GeneID,0
55234,5.1084868207644565
113219452,0.0
2683,6.6220650013813
101929639,0.7840851427347569
27290,7.07455467280078
573,5.4870618134932
51510,6.748183455265584
4799,4.644260087843082
105376018,0.0
364,1.1877677470460248
105376020,0.0643310462459839
360,3.984826286502555
65083,5.463339631086731
102465512,0.0
107987061,0.0
441394,0.0
441459,0.0377336274465149
6962,0.0
304,0.0
6959,0.0
246283,0.0
28552,0.0
6961,0.0
6960,0.0
11191,0.0
101243555,0.0
246286,0.0
246285,0.0
101929688,0.0
5646,7.401316446928254
6958,0.0
54926,6.267925258175791
55833,4.505211331443259
101340252,0.0
100113379,0.0
25853,5.86496857902246
51271,6.111838845284846
114224,0.0
347240,2.4421473065123567
318,5.664835506612028
57462,5.284825025399503
84688,1.1525079483649028
203259,3.9742723210135744
27019,0.0233263318600275
375704,0.6715
1271,0.4697818068068644
415056,0.0
105376023,0.0
138716,6.572071100819497
11258,5.167357927738514
138715,0.3627784536195042
10280,7.818080422195161
2592,3.476109455272647
3590,2.1970475904932605
10850,0.0
730098,0.1545832090530685
107987063,0.0
6363,2.6272332764908746
6366,5.136355468748611
259308,0.0
23349,0.0535284409892993
389715,0.0
100129969,0.0
101926900,0.0
25822,1.585
105376025,0.0
138724,0.0288520058474934
7415,7.160356525333187
2189,1.2159891541467205
84720,4.660729001807346
30968,8.120464957557106
80256,3.583061700615798
10497,3.920769673020648
158381,0.0
9853,3.472110801890828
105376026,0.0
730112,0.7243010143225851
7016,5.323438526991917
100616214,0.0
971,1.7239079986449977
101926948,0.0
27240,2.5920144432376464
6023,0.0
203260,2.912688182981717
84904,3.0468227965097276
768,4.976317806064533
7169,6.675791942498953
7094,6.686840851015467
102465513,0.0
10488,6.550782179067419
102466201,0.0
57704,5.735110538910238
9827,4.043834419999942
692094,0.0
4882,2.4824869188425684
26206,0.5900510387331085
84681,0.4065366702051717
392307,0.1453513855726201
51754,2.715322328004136
392309,0.0
646962,4.00717755732444
158376,0.6666657105945982
56656,0.0
8434,1.889161995795376
152007,4.316732261098125
881,0.1604039258600136
1211,8.00059329903419
10020,5.161903801784505
102724322,0.0
152006,4.352779707760629
9833,5.123248191321281
105376030,0.0183493098788918
100616289,0.0
5079,0.3573830938475951
100616278,0.0
100616456,0.0
105376032,0.0
105376031,0.0
100506710,4.383317218170555
105376034,0.0
84186,4.593383652506812
105376033,0.0
105376035,0.0
105376036,0.0
9380,5.367744971574576
9925,4.007922049138026
64425,5.216427702798455
26267,1.5813030360026417
401505,2.0945738979800548
22844,0.144829520838809
158234,3.1507383777309412
51010,3.153189222387495
105376037,0.0
79269,4.031968560662456
92014,2.859512423659724
6461,3.746119247405741
105376039,0.0
107987064,0.0
107987065,0.0
105376040,0.0
219,7.370111085412094
347252,0.7536045362799952
105376041,0.0
105376042,0.0
100289137,1.02871058595414
253650,0.977902666935008
158228,0.0
105376043,0.0
105376044,0.0
101927042,0.0
79937,0.0652965671277809
105376045,0.0
647060,0.0
401507,0.0
401509,0.0
105376046,0.0
389741,0.2486562700044032
654466,0.0
554249,0.0
105376050,0.0
107986992,0.0
107986991,0.0
112268033,0.0
112268034,0.0
102724431,0.0
105369249,0.0
441430,0.0
100133036,0.0
100132541,0.0
107986995,0.0
101929959,0.0
102724580,0.0
107984006,0.0
107986993,0.0
100132004,0.0
100302167,0.0
107986997,0.0
100132352,0.0
595135,0.0
105376058,0.0
440896,0.0
653404,0.0
644019,0.2447653075693132
107986998,0.0
100616184,0.0
107984035,0.0
112268035,0.0
105376065,0.0
101928906,0.0
100289124,0.0
105376064,0.0
107987000,0.0
105376063,0.0
728577,0.0382956981815445
389730,0.0
100996582,0.0
112268036,0.0
103908605,0.0
101927827,0.0
105500239,0.0
102724818,0.0
112268044,0.0
105376067,0.0
102724904,0.0
105379434,0.0
727905,0.0
107987066,0.0
653123,0.0
107984126,0.0
105379249,0.0
26165,0.0
401508,0.0
105379435,0.0
100289279,0.0
105379437,0.0
100132948,0.1311943517084501
107987001,0.0
105379807,0.0
102723678,0.0
105379438,0.0
107987007,0.0
107987010,0.0
101930026,0.0
107987008,0.0
105379439,0.0
105379263,0.0
102724238,0.0
387628,0.0
643648,0.0
103908604,0.0
103352539,0.5503
100132249,0.1212806997927292
442421,0.5181322359450327
403323,0.0
728673,0.0
107987006,0.0
107987004,0.0
107987003,0.0
286297,0.0
105379814,0.0
375719,0.0
100996643,0.0
105379442,0.0
107987009,0.0
105379255,0.0
203274,0.0
100616194,0.0
642236,0.0
644316,0.0
110006327,0.0
728747,0.0
105379257,0.0
101929583,0.0
107987067,0.0
107987068,0.0
100132154,0.0
102724507,0.0
105379443,0.0
112268045,0.0
653427,0.0
105379444,0.0
107987069,0.0
105379445,0.0
105379446,0.0
105379447,0.0
105379251,0.0
220869,1.0629506088228078
105379250,0.0
349334,0.0
101928381,0.0
107987071,0.0
101928195,0.0
441432,0.0
112267859,0.0
105379252,0.0
441425,0.0
642929,0.0
107987072,0.0
107987073,0.0
105379448,0.0
26149,0.8107309971507529
728495,0.0
727830,0.0
105379450,0.0
643827,0.0
101927602,0.0
105379451,0.0
105379452,0.0
107987074,0.0
105379453,0.0
107987075,0.0
102723709,0.0
100131997,0.0
100133121,0.0
107987076,0.0
101928608,0.0
84210,0.0
445571,0.2447653075693132
286380,0.0
107987077,0.0
101929800,0.0
102723624,0.0
572558,0.0326651122818301
5239,1.755101218931638
105376070,0.1673579277385141
169693,1.1962293257942211
105376072,0.0799753767205958
101927015,0.0
105376071,0.0
8395,4.939428766580228
116224,3.629135098380322
101927069,0.0
5568,0.0
2395,2.3901999168345696
9414,0.726831217032493
100885775,0.0
9413,0.2696316509404391
105376074,0.0
320,1.174917695239588
375743,3.2097184852208156
105376076,0.0
494558,0.0
138255,0.0
256691,0.4377603935399274
100507244,0.0
100507299,0.0
23137,4.513200156027413
687,3.731172377863821
101927086,0.0
105376079,0.0
80036,0.02178
107984011,0.0
105376078,0.0
406987,0.0
107987078,0.0
107987079,0.0
23670,5.690106955402852
51104,4.577338184662154
138241,3.1076543957232423
101927108,0.0
138240,0.0576928671683459
9615,3.606229006212227
100507540,1.3441467477333304
7763,5.830158965473944
105376080,0.0
117531,0.0939657503694474
101927234,0.0
101927191,0.0
101927258,0.0
216,5.62439630679625
105376081,0.0
301,5.592785904350973
105376082,0.0
101927281,0.0
105376084,0.0
105376083,0.0
102723850,0.0
105376085,0.0
105376086,0.0
101927329,0.0
105376087,0.0
101927358,0.0
103752585,0.0
6096,0.0461417816447206
105376088,0.0
140803,1.2873540850292071
55071,4.344714894490127
101927380,0.0
138199,4.476005734218213
54981,3.7737221026252934
26578,6.838403468904104
105376090,0.0
107987080,0.0
105376091,0.0
5125,1.763793976079338
55312,5.430131359452839
653162,0.0
2650,3.9965424087884007
105376093,0.0
105376095,0.0
158471,2.8953220122653693
50652,0.0323830053116529
442425,0.0
105376096,0.0
100286938,0.0
23230,2.947
9630,2.7729624451391226
101927422,0.0
2776,5.008706489189589
107987081,0.0
107987031,0.0
84131,2.6613163614771547
29968,6.491559718510271
107987083,0.0
105376097,0.0
101927450,0.0
102723932,0.0
7091,2.5932103310370938
101927477,0.0
105376101,0.0
105376100,0.0
105376099,0.0
105376103,0.0
107987084,0.0
105376105,0.0
107987085,0.0
7088,4.913636231411974
105376106,0.0
101927502,0.0434844976035794
105376108,0.0
347127,0.0
389761,0.0
389762,0.0
105376107,0.0
389763,0.0
112268046,0.0
107987086,0.0
107987087,0.0
105376110,0.0
158158,4.637030547965031
112268037,0.0
102723989,0.1056780778945371
257019,1.643024958013437
414328,3.1132337478244323
29979,6.191124374991824
105376114,0.0
80318,2.0191325512894274
101927552,0.0
55582,1.3240617050655137
105376335,0.0
84267,4.434241233251936
3190,8.512113084870819
407043,0.0
80010,4.1142087529578415
101927575,0.0
64078,1.964657388376578
105376116,0.0
102724036,0.0
4915,0.4107752590082424
105376118,0.0
107987088,0.0
105376119,0.0
105376121,0.0
101927603,0.0
23287,3.652922392571567
102724057,0.0
389765,0.0
60560,4.021310929323075
51280,7.6934200483516975
101927623,0.0
389766,0.0524158941511385
81689,4.80738068423903
79670,4.218788915856931
102724080,0.0
105376123,0.0
105376124,0.0
2619,2.0969027585220563
100506834,0.0743684217815533
440173,0.1491292699099329
494127,0.0
401535,0.0
105376126,0.0
107987090,0.0
105376127,0.0
1612,2.7196872550969693
100506897,0.0
1514,4.830924585899749
392360,0.0
112267903,0.0
1518,0.0
392364,0.0
107987091,0.0
497256,0.0
286234,0.0
441452,0.0
23552,2.0580047150762764
105376131,0.0
102724156,0.0
645961,0.0
10927,5.678976123855171
105376134,0.0
158046,0.1591124612308583
286238,0.0
105376135,0.0
100423015,0.0
286223,0.0
1903,1.7389839547005117
53358,0.8275751682275984
105376136,0.0
1164,8.285981030362063
100422936,1.4711354235588714
79048,4.290822476150411
10507,3.5827005061316437
105376137,0.0
105376139,0.0
10912,4.262162514169454
100129066,0.2183472092784992
102724237,0.0
105376140,0.0
107987032,0.0
101927823,0.0
101927847,0.0387171075728535
286370,0.0
100422963,0.0
105376142,0.0
101927873,0.0
340515,0.0
54769,0.0567222423745402
6850,5.961933502155004
105379829,0.3541135924923767
105376143,0.0
100507103,0.0
105376144,0.0
100129316,0.0
100129347,0.0536674490388252
549,4.579533174124066
4783,5.326742261859619
105376146,0.0
100500821,0.0
100500902,0.0
105376147,0.0
4920,2.052102835708951
101927935,0.0
105376148,0.0
107987094,0.0
10558,5.591769163752754
100128076,0.0
158314,0.0
112268047,0.0
138652,0.0
112268048,0.0
3376,6.440149924236096
100500918,0.0
100124534,0.0
55035,4.207908465139538
401541,1.3236582910262449
4969,0.6100385571753333
4958,0.3376
54829,3.7629228026418207
1842,1.453175137198287
100616351,0.0
64768,1.9938917005640255
100128361,0.0
107987095,0.0
23299,4.033229160785111
101929748,0.0323124699489437
138649,0.0
83744,1.863740264416257
642943,0.0
89846,2.728921827287314
101927954,0.0
203328,3.554748460172067
101927993,0.0
84270,4.974795433969524
4814,5.693289008948142
65268,4.7940518973688
445577,0.0
107987097,0.0
158293,4.237074171302157
23196,6.994537863730383
5253,4.86697225030823
100847045,0.0
107987098,0.0
100422927,0.0
101928014,0.0
56033,0.2486562700044032
101928040,0.0
138639,2.4822287461103807
107987099,0.0
406881,0.0
406888,0.0
158257,0.1620811033823752
406886,0.0
169841,1.6480512127404403
105376154,0.0
54754,0.0346383179990089
100132077,0.0
84641,6.086049156351538
107987100,0.0
101928099,1.6116445433736617
8789,0.5018212654209103
2203,5.627507620253207
107987101,0.0
84909,3.044131787320111
100313780,0.0
101928119,0.0
102466518,0.0
407011,0.0
407019,0.0
100422842,0.0
407012,0.0
2176,2.678928251090604
107987102,0.0
105376155,0.0
105376156,2.6621371238607705
5727,3.1839152098804417
100507346,0.0
105376157,0.0
105376158,0.0
112268049,0.0
105376161,0.0
100128782,1.4027767406791576
107987103,0.0
375748,2.1508845713050255
100188953,0.148218272154145
105376159,0.1281614009144888
158435,0.0
158434,0.0
112268039,0.0
107987033,0.0
3293,0.0
105376162,0.0
11046,3.477275803596027
195828,3.819739703432494
22927,3.130815581369814
8555,3.181913540486815
105376163,0.0
195827,3.17707265147117
441455,0.0
22869,2.600245962167702
158431,1.775766968848157
100132781,0.0
441454,0.0
84278,0.0
441457,0.2424500736777014
1515,3.325443983145681
340508,0.0
107987104,0.0
100507415,0.0
105376166,0.0
112268050,0.0
101926917,0.0
57653,0.0
100499484,0.3111543154405667
100499483,0.1084910025922434
100302223,0.0
286359,0.0
105376167,0.0
23424,4.705203834650867
7111,0.8119641753101937
105376168,0.0
158427,2.791939064595334
4686,5.458637918077141
105376171,0.0
7507,4.345332500229873
101928337,0.0
2304,0.0
112268051,0.0
51531,3.21563200721065
55363,0.0
10541,8.616043720205402
54187,5.475639409574239
9830,5.388854236306869
7464,5.152329466278516
55357,4.982815650342719
102465514,0.0
9568,0.0453031679565721
203286,4.137913322088407
79695,5.193192183911749
102724684,0.1195553846952824
1306,5.020391076974897
7046,4.619864882534419
105376174,0.0
85365,5.608735332224887
10952,7.749837255441401
100996569,0.0
107987011,0.0
107987012,0.0
101928438,0.0
8013,1.2047041594903314
441461,0.0
55014,3.7637727342044025
23071,6.135557442475829
105376176,0.0
27130,2.9463191374416757
54881,4.112483295234788
105376177,0.0
91283,3.852757950542688
100526694,0.0
8577,0.0
347273,0.3592962588921973
105376179,0.0
105376180,0.0
105376181,0.0
54886,0.272501021322066
105376183,0.0
105376182,0.0
570,0.231432408447965
54534,5.121458920048491
7743,4.28835856219366
229,4.101952566639825
105376184,0.0
101928470,0.0981500210920115
84302,4.381913202607125
56254,5.143532195493274
116443,0.3569325684193453
5535,0.0
105376186,0.0
105376187,0.0
105376188,0.0
105376190,0.0
414319,0.0
1539,0.0
105376191,0.0
101928496,0.0
105376192,0.0
105376193,0.0
101928523,0.0
101928550,0.0927486855395237
10592,4.592421156323464
105376194,0.0
105376195,0.0
138805,0.0
138804,0.0
138803,0.0
138802,0.0
138799,0.0
392376,0.0
286362,0.0
107987105,0.0
286365,0.0
25934,5.273478591002781
55335,0.6430249580134367
19,2.809599657102203
105376196,0.0
107987106,0.0
105376197,0.0
112268038,0.0
23446,5.8162540941142415
83856,1.8779797727706649
26134,0.0
105376199,0.0
2218,2.367063481593836
6887,0.2786984816683244
55151,4.302516466564921
107987107,0.0
107987108,0.0061902890720698
107987109,0.0
105376201,0.0
102465995,0.0
100996590,0.0060466301184147
105376204,0.0
58499,2.563695074309457
340512,0.0
107987110,0.0
112268052,0.0
5887,7.194407217014287
107987111,0.0
101928720,0.0
9314,5.886186745303248
112268053,0.0
105376206,0.0
105376205,0.0
105376207,0.0
105376208,0.0
105376209,0.0
105376211,0.0
107987112,0.0
105376214,0.0
105376213,0.0
105376212,0.0
10880,0.0
10881,0.0
8518,2.8638195420863997
54942,5.001423958389081
8727,4.9908414365169955
105376216,0.0
23731,4.639041103502469
407036,0.0
23732,0.0263043243519084
54566,5.386990237773959
107987113,0.0
5774,4.497867800293405
100500898,0.0
445815,3.325530331567558
107987013,0.0
105376217,0.0
100189025,0.0
401546,6.129126372979701
7295,9.97129120394464
107987114,0.0
255220,0.0
79987,1.3552418439308824
105376218,0.0
4593,0.0614306004977481
107987115,0.0
1902,2.7670826911880124
105376219,0.0
102465800,0.0
26248,0.0
23392,5.706323333275431
158399,0.3325074459580368
22949,4.746801823794564
652972,0.0
107987116,0.0
552891,0.0
548645,3.621336885813564
2790,0.4619475821423603
158401,0.0618453070710694
7357,4.911945588869613
100616114,0.0
105376220,0.0
64420,4.288875300003888
9991,6.565569759513976
84263,6.079087921442343
100133204,0.0
158405,2.0541886099681466
58493,4.657817187458216
107987117,0.0
401548,3.58821691362884
107987118,0.0
57864,0.136191386287144
112268054,0.0
169834,0.0432044985651675
7539,0.6182386555954549
100128385,0.0935601761623378
286333,0.1839628348425951
1318,0.4691566319996429
23307,3.766510357177113
1317,5.608782635349496
107987119,0.0
246184,4.559504049752304
9128,5.3801614555955695
138065,2.243547226577594
114987,2.3031377838422658
54836,6.164772201823991
81932,6.933079223947738
210,5.067763467433953
54107,6.799978351063414
257169,0.9263790251998788
5998,3.594894850336987
105376222,0.0
105376223,0.0
114991,2.012318370123294
259,1.350610395199237
107987120,0.0
113220,4.9465811563899535
105376225,0.0
85301,2.5870769032646765
619556,0.0
105376224,0.0
5004,0.3973648854783786
5005,0.6683006985386494
80709,3.958406553595029
25861,2.498353001614512
105376228,0.0
105376229,0.0
9550,6.480279665277943
203197,3.582206727380615
105376230,0.1294808586988783
107987121,0.0
100505478,0.03902
105376231,0.0
9966,2.9234915065095337
944,0.8739706462519521
3371,4.749
101928748,0.0
50514,0.0
105376233,0.0
105376232,0.0
105376235,0.0
101928775,0.0
105376234,0.0
58483,0.0
105376236,0.0
5069,0.6751836257878111
105376241,0.0
493913,0.0
23245,1.2933116215171787
100128505,0.0
107987014,0.0213375829656949
107987015,0.0
105376240,0.0
22954,4.23009539143582
105376239,0.0
105376238,0.0
100124538,0.0
105376237,0.0
105376242,0.0
101928797,0.4563856303785893
7099,2.5835672210210716
105376244,0.0
105376243,0.0
105376246,0.0
105376247,0.0
105376248,0.0
105376249,0.0
102724929,0.0
111216287,0.0
107987035,0.0
101928849,0.0
1620,0.2878268672850812
105376250,0.0
107987122,0.0
106146149,0.0
107987123,0.0
107987124,0.0
406939,0.0
105376253,0.0
55755,3.9762811412817034
1955,3.500865774929074
26190,4.2799912259039745
100288842,2.2529605634757486
5711,5.138302522720856
253039,0.0
26147,4.7267712851024415
7185,3.0687739794462985
110599590,0.0
727,1.4975868196632662
11064,2.879352890103605
51552,6.539507808015161
2934,6.420677766465365
57000,0.1885275267744016
2040,6.265641298373081
102723324,0.0
2681,1.1058121511292311
107987016,0.0
153090,5.3911559293441185
105376257,0.0
107987125,0.0
158135,2.0705267208766824
100616312,0.0
4702,7.875378917444418
254956,0.0780632557768191
26468,1.1571730940334646
92400,4.4399222829317795
92399,4.024532450383895
5742,3.058
26740,0.0
347168,0.0
26219,0.0
138883,0.0
138881,0.062259894470126
138882,0.0
347169,0.0
158131,0.0
26737,0.0
26735,0.0
254973,0.0
392390,0.0
392391,0.0
392392,0.0
5082,4.52222527596083
54542,3.820536400089737
692206,0.0
10773,3.656793802786461
57684,3.032594590710711
23637,4.600626576555687
105379839,0.0
2844,0.1509495414719273
55342,4.6503337538459295
81571,1.4391975794873262
693185,0.0
105376265,0.0
286204,1.8426168559185685
57706,4.011075149323287
693186,0.0
102465688,0.0
105376266,0.0
105376267,0.0
100505588,0.0
9355,0.1556197210264472
107987037,0.0
10783,5.887893208533905
613206,0.0
105376269,0.0
5695,7.912485804091277
100129034,0.0
105376270,0.0
347088,0.0385766514523231
2516,0.0291348040530228
2649,2.4764594587885624
100379345,0.9754834516345532
406954,0.0
406956,0.0
107987126,0.0
169611,2.9425708045350047
401551,0.0903114713760365
11224,10.282358716000893
81873,5.8073909889827915
2800,3.995728716178657
286205,1.6776209924535868
5537,5.749220487601263
105376271,0.0
10244,5.070556773848129
3309,9.183888668203684
107987127,0.0
26130,3.566474223763164
101929014,0.0
112268055,0.0
79109,5.202586195949515
102723468,0.0
105376272,0.0
107987128,0.0
51145,0.0
5090,3.112199689300664
107984127,0.0
105376273,0.0
105376274,0.0
105376275,0.0
101929116,0.0
89853,3.39303172346296
641373,0.0
105376276,0.0
105376277,0.0
4010,0.0371713376446435
107987129,0.0
23099,2.996099455281444
403341,2.712287620450551
9649,2.904156503906773
105376279,0.0
23452,5.091640602039449
105376278,0.0
84253,1.1742146430405034
112268056,0.0
29988,5.1983605645801525
7633,2.74312715259193
6136,10.332895306257877
26783,3.3081424097202783
90678,3.562828543129529
64855,7.748435067817644
105376281,0.0
6812,3.7391676294645375
100500872,0.0
138428,0.0816123228578898
286207,1.5828931544431823
158248,0.1872610048416969
27433,4.4259090697569565
10044,2.653885488716646
107987132,0.0
100616250,0.0
100422910,0.0
1025,5.8360225742296326
2356,5.956570149297063
2022,5.735820000259747
102723566,1.2191530283516976
105379841,0.0
203,2.97865326490861
100616429,0.0
30815,0.1499096675349242
27090,5.247198388575865
138429,0.4748772859931199
8818,6.133766945209002
399665,5.628094073950701
203245,3.398760790444761
114789,4.316601944190814
100289019,0.0
80142,5.792142155830781
389791,1.0188477854279772
3934,9.502350891859434
79095,6.931254013666066
25792,5.618329702287349
1759,2.2240093942846917
406978,0.0
100422893,0.0
2801,5.21501843978726
375757,4.21429580432886
26995,4.806396241897838
105376286,0.0
51117,5.208743541043069
100189109,0.0
10999,6.04151022059126
81605,5.983262700602436
407003,0.0
100616335,0.0
51148,4.0544404369455895
4957,4.61961842447822
2733,5.557351881218812
101929270,0.8507994231254833
6709,6.234610530221282
89891,6.961045625324884
105376287,0.0
6418,8.16894283306927
29941,3.635603498145387
84885,6.4232756169997725
100506100,0.0
10444,5.362827537400776
54662,4.806607618610796
2021,3.5653168953705228
51490,0.1355348697611894
883,0.1488690435310007
56262,5.630507402487369
101929291,0.0
254295,1.108825509547506
22845,5.123359947128867
23511,5.171030643864867
101929314,0.0
56904,5.636691316461123
84895,4.030901038010422
57171,5.356985371646076
1384,5.428490825961521
5524,6.423959634728366
389792,3.845540230768762
105376289,0.0
105376290,0.0
101929331,0.0
107987133,0.0
414318,0.0
100506119,0.869239718776284
107987038,0.0
105376291,0.0
100506190,0.0
105376292,1.3028161941869545
28989,4.744074961952014
375759,0.4353085522625823
140459,4.279099802133753
51450,2.0700801458262315
101929437,0.0
9536,4.576516091407242
27348,5.7752270474271326
1861,5.2906492544880726
51759,5.311297842329385
10868,4.24516096255901
102466750,0.0
23048,3.986283499147071
57720,5.386597146949071
401554,0.0
23413,4.220012588984084
113219459,0.0
256158,1.2918392732571145
107987134,0.0
445,8.67393054623719
105376294,0.0
100272217,0.0
8939,5.00225695311294
102465515,0.0
59335,0.4319972898407225
23404,4.785398846315206
25,5.797049304232348
347148,0.8152
84929,2.259754560442958
105376297,0.0
10319,1.009
83543,1.9405802324738908
8021,4.182501620373253
286336,1.9197977055721391
84814,0.8601285141228879
105376299,0.0
105376300,0.0
84726,0.0
26786,0.0
692093,2.6417540950986367
107987135,0.0
10585,3.5982937358334235
105376301,0.0
83549,5.021799501214369
642515,1.3025822657676345
2889,5.274317578585824
9442,3.943021119026648
105376302,0.0
84628,0.6669383372920592
23064,4.34985354836261
7270,4.104554725141975
389799,0.0567222423745402
105376304,0.0
56751,0.0
64794,3.857682475616029
9329,4.19923259933547
158067,0.7045178854164386
11092,2.1131337100307586
7248,2.789499737163023
8328,0.1343523866233628
100846992,0.0
106635683,0.0
105376306,0.0
9328,6.05308309064762
102465528,0.0
100996574,0.0
1056,3.8735080941602513
1057,0.0
5900,2.335711910320462
26301,1.8538360040379225
101928193,0.0
29989,0.1601457254045792
28,5.081578238750844
6838,5.694710290135818
6837,4.17291149289654
6130,11.127636181310343
26820,0.0
26814,0.0
26815,0.0
26813,0.0
6834,6.212863061579852
6835,5.435998553889533
6836,8.36779912748239
169436,0.3867006022876135
57109,5.678683230307508
11093,1.5312192456843317
11094,5.373039130460397
11182,2.3381676592560816
102723855,0.0
389827,0.0
9719,2.535406029878033
642968,0.2758414231406114
1621,0.2398868007957205
138948,0.6633446193660848
1757,0.9231111392313964
105376308,0.0
7410,5.4004286303647
266655,2.9957920198433974
8019,4.2531648495932455
100130548,0.2203299548795556
11091,6.031192258899219
100151684,0.0
107987137,0.0
101928384,0.0
107987039,0.0
105376310,0.0
6256,4.470035706707994
100616236,0.0
105376311,0.0
100506532,0.0
1289,5.922580834993541
414316,0.0
101448202,0.0
100616333,0.0
100500846,0.0
100616131,0.0
100500906,0.0
100616344,0.0
100616460,0.0
100616212,0.0
2220,0.0
2219,0.7778720485120528
105376314,0.0
105376313,0.0
10439,1.3787890379341134
102723948,0.0
401557,0.0
107987138,0.0
157927,0.0
100506599,2.197425094649158
9858,4.71378378137129
138162,2.108491002592243
51116,6.022571995415522
101928525,0.4208326918015762
3933,0.1138338289592771
29991,0.1372411917115926
107987040,0.0
5047,0.3534362178617833
100130954,0.0
105376316,0.0
102723971,0.0
360203,0.0
392399,0.0
105376317,0.0
105376318,0.0
402381,0.0
57582,0.0839281550623592
107987139,0.0
107987140,0.0
157922,3.7537756643320184
107987141,0.0
10422,5.781952408268879
138151,4.072526024986977
105376322,0.0
105376323,0.0
90120,6.029004458642124
8022,0.0
169714,4.712295875594174
101928722,0.0
399693,0.1651
26102,0.0
26086,1.9774631112394667
728489,0.1571730940334645
64170,1.1549719883163838
6621,4.126617753683494
10807,5.896642406219779
23203,5.477835963495501
56623,3.3608979890229436
9919,5.671454732408299
158055,0.7513780224491544
4851,5.437334285572305
100616242,0.0
100616301,0.0
101928483,0.0
401561,0.4271770546821001
105376325,0.0
102724193,0.0
101928612,0.0
51162,4.102716912851238
406913,0.6882251273272407
10555,8.246276961743593
138311,1.3674269829773047
84973,4.5914759701454795
677824,0.0
677804,0.0
414332,0.0
158062,0.0
100128593,0.0
102465431,0.0
138307,0.0
389812,1.0150693217176483
107987143,0.0
85014,7.24807747000286
84960,1.5112150014709744
100131193,1.5099998018419958
55684,5.764595628189402
100422860,4.018117816243914
389813,2.9330249144562663
29085,6.854585425254997
158056,2.6941224396822667
8721,9.183013015236602
7186,5.008253807264982
105376326,0.0
100616480,0.0
54461,7.1762579376813855
733,1.9708536543404835
286256,2.1385851394753863
101928638,0.0
5730,0.8594925453927794
401562,0.0775848292956018
286257,0.0
9022,3.920159887631912
20,4.5610694715583655
401563,0.4004286303646994
2529,0.7916890668980926
56654,6.72214220146053
954,5.254552472742677
105376327,0.0
89958,5.540030369957066
91373,3.551208373946096
100289341,1.8276564582707744
11253,5.124162678835853
101930307,0.0
29952,6.863781142508941
2902,0.6899253108564267
105376328,0.0
389816,2.3375683852642446
100500811,0.0
100505993,0.0
29882,4.629980195879501
8636,7.388249820431491
286262,5.757628688558893
94107,6.246107811246533
27158,4.31728959502446
727800,4.6182739001578
375791,1.7616682389102702
643596,0.6081468699694196
142680,0.4509077017726403
10383,9.71999469407571
401565,0.0592168165537986
100129722,0.471239495338241
441476,0.4171639066239759
25920,7.151968378177958
54863,6.234447670684066
441478,6.413345285419082
54932,2.998339945988864
10811,5.17200739069316
377841,3.72700555031056
26012,5.9630486511656775
102466223,0.0
375775,1.5274207046675463
64975,8.083528790313883
92715,4.2276794735401415
116225,5.371680824428701
92714,6.027936950614168
85026,3.385099662479357
79813,3.3427538418587264
651337,0.0
693187,0.0
100133077,0.0
774,0.0493519591352915
105376331,0.0
101928786,0.0
643224,0.0
101928932,0.0
107987145,0.0
100132403,0.0
112267861,0.0
105376333,0.0
105376332,0.0
105379525,0.0
102724727,0.0
107987370,0.0
107987372,0.0
102724813,0.0
102723376,0.0
347688,0.0510240030244668
10771,5.344221329752282
107984190,0.0
107984191,0.0
22982,2.7295092659897953
105376340,0.0
101930421,0.0
100847086,0.0
414235,1.836570515417152
23185,4.964620426050227
101927762,0.2397646265109467
107984285,0.0
105376341,0.0
23560,5.36122443945859
91734,0.0
55853,0.7120234309108124
3422,5.748217006141393
22884,3.4373342855723052
105376344,0.0
399706,0.0
105,0.1373723636933976
105376342,0.0
642394,0.0
105376345,0.0
105376346,0.0
282980,0.0
102465944,0.0
105376348,0.0
107984168,0.0
399708,0.0
105376349,0.0
105376351,0.0
107983989,0.0
105376350,0.0
105376352,0.0
101927824,0.5429018558133899
5214,5.656198876987973
106633806,0.0
10531,4.30536501634033
100507034,0.3862591411333461
105376354,0.0
105376353,0.0
107987146,0.0
105376356,0.0
105376360,0.0
105376358,0.0
105376357,0.0
101927880,0.1488690435310007
107984192,0.0
107984193,0.0
105376361,0.0
105376363,0.0
1316,6.673296353638739
105376364,0.0
105376365,0.0
101927904,0.0
105376367,0.0
102464829,0.0
107984195,0.0
101927964,0.0
107984196,0.0
105376368,0.0
100652988,0.0
105376369,0.0
105376370,0.0
105376371,0.0
105376372,0.0
100507059,0.0
100216001,0.3470986706222683
338588,0.0
105376373,0.0
105376375,0.0
107984197,0.0
105376374,0.0
83592,2.1328400241439702
389932,0.0
1645,0.9095043135606028
1646,1.0415233621843505
101928051,0.0
107984198,0.0
8644,5.542499510703561
340811,0.06161
1109,0.6258315582335494
110806285,0.0
114131,0.8277377437338431
79861,3.1997979617927355
10276,7.129841437937706
51806,0.0
100132159,0.0
810,0.0458622979086879
107984169,0.0
105376380,0.2047667506546134
105376381,0.0
105376382,0.6047355697611835
105376383,0.0
102723629,0.5996986530037351
107984199,0.0
79754,5.671862298168281
54906,4.144397208666619
2665,8.22417391880832
100189342,0.0
54522,3.3784422612478564
84893,4.766346034170167
105376384,0.0
3601,4.38840998946822
107984200,0.0
3559,1.845791103713712
107984201,0.0
