GeneID,0
105378811,0.0
107983999,0.0
101927412,0.9192256539749236
105378813,0.0
107985018,0.0
23266,1.840725060518196
101927434,0.0
105378814,0.0
107985396,0.0
103283057,0.03666
101927498,0.0
107985037,0.0
105378816,0.0
101927542,0.0
107985043,0.0
101927587,0.0554733358984315
101927560,0.05949
107985041,0.0
79739,1.092
5567,6.3891158991036745
107985046,0.0
112268230,0.0
148418,3.4603756192066575
391051,0.0
58511,0.5670586262991953
80135,5.331321851182226
2787,4.907640602045003
100505741,0.3043942196680301
1486,1.864215865104355
105378819,0.0
103695366,0.0
439927,0.1120995797762351
117178,2.8528378339890477
102724892,0.0
23566,0.862907585756396
255231,4.307
55283,0.5303704399807346
126820,0.1525079483649029
100616481,0.0
84144,1.3926471439642634
105378821,0.0
148423,3.226261894191208
8915,5.685141232473392
646626,0.0
23576,6.593256651744517
107985054,0.0
3491,6.10232639093161
107985057,0.0
112268231,0.0
54680,3.154113294284407
105378823,0.0
255631,0.2884176273117171
105378824,0.0
105378825,0.0
57489,2.3367975241769874
102465842,0.0
9635,0.8499992594660978
1179,10.967644882319767
105378827,0.0
105378826,0.0
22802,10.119547603662468
105378828,0.4665488169645523
9629,0.0
51100,6.151812149137811
105378831,0.0
9403,7.663536757153681
9653,3.659981625906624
339524,0.3843814227122361
101927844,0.0
8543,4.664863943682271
100505768,0.0
105378833,0.0
105378834,0.0
107985408,0.0
105378835,0.0
107985518,0.0
107985519,0.0
101927871,0.0
105378836,0.0
105378839,0.0
101927891,0.0164963198961959
105378838,0.0
5586,4.8980244963554815
2959,5.146060492856285
56267,5.020662205530403
494115,3.4652039510236765
2635,6.637004456065702
105378841,0.0
2633,4.824345265893397
2634,5.5728290497083774
112268267,0.0
105378842,0.0
388646,0.02654
115361,3.831178013079736
107985076,0.0
105378843,0.0
115362,2.012318370123294
729930,0.0
163351,0.0247451901971377
400759,0.0
105378844,0.0
23507,2.524163998786944
84230,1.8832297890327316
400761,0.0
107985743,0.0
101927952,0.0
107985744,0.0
101927975,0.0
55144,4.816604826096591
105378847,0.0
492303,0.0
284695,3.486482699561897
105378848,0.0
105378849,0.0
107985088,0.0
105378850,0.0
105378851,0.0
105378852,0.0
109616984,0.0
343472,0.0
105378853,0.1807843910786988
105378855,0.0
105378854,0.0
84146,4.031871545783112
164045,0.0586628393785598
107985412,0.0
107985417,0.0
105378856,0.0
8317,2.241
102723436,0.0
7049,3.929838329456627
676,0.0
253152,0.3453963753912677
646817,0.2400089647350702
284697,1.4031586297428644
23285,0.0
388649,0.05748
11146,2.2887719672474023
79871,1.5262691720652275
2672,2.6531746941874825
7813,2.8993883446299864
6125,9.479604866911538
388650,4.220840689962364
6083,0.0
26782,1.876
22823,3.452173686533268
50999,4.853391903646038
343099,1.099160524068737
107985521,0.0
100131564,0.0
1810,4.223993954070207
54874,5.141502275361192
107985761,0.0
8412,4.504289869337235
100129046,0.0
102723480,0.0
723788,0.0
100126348,0.0
100189133,0.0
30836,4.1504703176962785
2730,3.487769303864421
24,0.1186255135442456
105378858,1.213067270618427
9411,1.4718637684076483
107985092,0.0170667241898333
105378859,0.0
5825,5.849884199448247
2152,5.410812563055835
113219466,0.0
105378861,0.0
101928079,0.0
105378860,0.0
100616321,0.0
126969,6.215942574777456
1266,7.183986646734128
105378862,0.0
729970,3.4481609177660446
199857,2.51151864151157
105378863,0.0
101928098,2.9644725672742243
148534,4.94992706866259
100527978,0.4806787387547985
101928118,0.1798
25950,1.6941224396822667
100996630,0.0
105378864,0.0
105379825,0.0
101928169,0.0
107985420,0.0
440594,0.0
100996635,0.0
101928219,0.0
102723661,0.0
101928241,0.0
105378866,0.0
58155,1.3237159285101576
1806,3.4524109350490737
100873932,0.0557509641184532
105378867,0.0
100873933,0.0
109729128,0.0
400765,0.0103501881695672
100616452,0.0
406928,0.0
729987,0.0
51375,6.065268558882079
163404,0.0177794125612346
100129620,0.0
9890,0.6851776838860785
107985093,0.0
101928270,0.0
54873,1.6983963033252043
391059,2.827758064384029
178,4.086690368312833
23443,4.229041810074736
64645,1.1996880475540737
163786,2.0797706277965977
54482,2.598
127495,0.6996
1629,3.171238858479986
100506007,0.0
8634,5.245339732586623
693138,0.0
8556,3.3101801354772284
105379827,0.0
54112,0.2865
100128787,0.0
7412,3.831188149241027
2135,2.5733260479755056
148867,3.3213220356888464
51611,3.770459076793153
102606465,0.0
107985094,0.0
101928334,0.0
101928370,0.0
1901,4.166667247222327
102723784,0.0
104355286,0.0
105378872,0.0
118427,0.3780676487800338
94236,0.0
107985095,0.0
105378874,0.0
112268286,0.0
107985096,0.0
1301,0.1713349473987684
101928436,0.0
55599,2.274768565799866
280,1.1297446055078193
648740,0.0
279,0.0
276,0.0
277,0.0
105378878,0.0
278,0.0
100129138,0.0
105378879,0.0
105378880,0.0
105378881,0.0
101928476,0.0
105378882,0.0
105378883,0.0
105378884,0.0
107985116,0.0
105378886,0.0
105378885,0.0
105378887,0.0
105378889,0.0
105378888,0.0
55170,4.10566131786409
22854,0.1138338289592771
10451,5.8408635073271915
102465839,0.0
100873946,0.0
107985124,0.0
29957,5.640710573154329
148545,0.2729
653149,0.1577
284611,4.2251669396722145
113802,3.516595135054797
105378890,0.0
55119,4.455642852382368
163479,0.0
6814,4.882520781889342
105378891,0.0
254268,0.0487941802608049
642864,0.0
107985159,0.0
29899,2.246377682394048
23155,2.65647348861088
22911,3.192320435034499
6884,5.825495634931665
105378892,0.0
56900,5.424472015371006
677766,0.0
127003,0.1777264829320682
57535,5.956484191967537
6301,6.889379842188961
1952,1.5742953080078577
84722,2.822
343263,0.0
6272,6.041483937045949
5686,5.749134655525077
284612,0.5429018558133899
127002,1.443447521923358
284613,3.9812498826219183
57463,2.504
105378893,0.0
83873,0.0798388806666704
2773,5.157795591756257
406974,0.0
2780,0.3641241467206221
271,3.266801529656423
2948,4.892726158560516
2946,1.4367481815460077
2944,3.341786544812231
2949,2.257855464115157
2947,3.9312386461088535
79574,7.497553289910723
107985167,0.0
1435,4.929042950089562
10768,6.564183031779065
85369,4.020315507478074
105378895,0.0
257,0.0
104355139,0.0
164153,0.0
388662,0.1701814577652503
105378897,0.0
100873974,0.0
3749,1.067
440600,0.3310172360180966
64783,3.034409423590821
9122,1.4764853815973873
10542,5.44346409873735
101410535,0.0
84432,0.0
105378899,0.0
105378898,0.0
643160,0.0
440602,0.0
3744,0.0
3737,0.3164
107985174,0.0
3738,2.069049060132765
105378901,0.0
963,6.130990569156573
55791,3.218796663888181
128338,5.575324433782985
10390,3.2925609116570564
79961,4.56179657019993
107985180,0.0
1117,1.39434950399155
149620,0.0
27159,0.0
105378903,0.0
128344,0.4504854598611199
105378904,0.0
441897,0.0
5016,1.4912887318974424
79084,4.291905561226168
515,8.124870904804615
128346,2.642170137120425
57413,1.3972005725333947
140,2.61847360308248
5906,6.0865332765085025
100129269,0.0
107985184,0.0
55924,2.0764906869170354
100506343,0.0
101928718,0.0299
11218,3.186991725632146
3752,1.5931146964846152
100874295,0.0
100873995,0.0
643355,0.1812
105378906,0.0
105378909,1.416461457667925
55917,4.862595207313511
100422976,0.0
7482,2.01
54879,2.0707671271210337
829,7.370469460581123
4343,4.949236091444593
389,7.629193396862183
333926,0.6508564475944271
105378910,0.0
284467,0.0603241331511038
100996702,0.112233057598497
105378912,0.3250409554952008
105378911,0.0
113218506,0.0
6566,7.204977975788204
246182,0.0
100506392,0.3385670370011513
107985189,0.0
100996251,0.2067682354683216
9860,2.436561643956302
643441,0.0
260425,4.335297447501678
10745,2.17482184465716
54665,3.863621339742205
100287722,0.6219932316661233
26191,2.2362476838435197
440603,5.4165053707493
10717,3.2003003202707916
64858,3.164207024700747
101928846,0.1462
204851,4.913315496878671
56944,5.446107320193771
148281,0.0579700686373299
107985443,0.0
51592,3.60962496249634
105378913,0.0
10286,6.204420509242157
105378914,0.0
163259,0.6474526700542457
270,2.6465774299687497
4893,6.1296127381304695
7812,8.230610366535732
80143,4.145473670317708
6847,0.0
105378915,0.0
7252,0.07825
10100,3.315377838795213
105378916,0.0
112840934,0.0255958358826834
4803,0.8191776655427682
112268234,0.0
112268287,0.0
81839,3.800754976188964
845,2.8744822332659887
4808,0.01922
101928995,0.0
101928977,0.0
55356,0.8742854904980352
126868,2.0021264073451324
105378918,0.0
107985190,0.2586998155699026
105378919,0.0
105378920,0.0
476,8.344753058830225
84852,1.4476320899895545
101929023,0.127501219215837
112268235,0.0
965,4.4856522306611915
105378925,0.0
100616384,0.0
3321,4.889551418704019
105378924,0.0
100302117,0.0
388667,0.1489991625877643
105378926,0.0
914,4.853930794281931
105378927,0.0
5738,6.08936043400768
9398,2.268913415757555
101929099,0.8563
8458,2.751356596974614
100126331,0.0
80263,0.99660567676017
79679,0.0
104355292,0.0
10905,3.9087168529413567
100996263,0.0
54855,5.977362360861208
105378929,0.0
54834,2.42
10885,3.1395513523987937
200162,0.0184917490398792
105378930,0.0
107985447,0.0
6913,0.0608774728993346
105378933,0.0
107985191,0.0
10352,3.8218224429569103
104472716,0.0
101929147,1.3947336300198063
107985192,0.0
105378934,0.0
51179,0.07533
100874270,0.0
3284,4.349421897167654
105378935,0.0
3283,0.4950811191839036
128102,0.0
644242,0.2885
90874,1.3868109464722167
105378937,0.0
26227,2.214435697508105
105378936,0.0
3158,10.303626997087443
83998,5.46585042656672
105378938,0.0
343505,0.0
11085,0.0
4853,4.164239211549784
101929178,0.0
105378939,0.0
105378940,0.0
9554,4.037417366399396
107985522,0.0
105378941,0.0
105378954,0.0
101929788,0.0
728841,1.1823109180256963
107985523,0.0
767846,0.0
100996724,0.0
107985524,0.0
105378944,0.0
105378943,0.0
101929796,0.0738202332916713
101060684,0.7519778065876357
107985762,0.0
101954277,0.0
653505,0.0988237683796915
728855,0.0
100996720,0.0
101954264,0.0
107985763,0.0
105369199,0.0
101929798,0.0
107985748,0.0
107985749,0.0
107985750,0.0
106479023,0.0
2210,0.0
100996318,0.0
337875,0.0
653820,0.5797594274125433
653464,0.9310022015180536
107985193,0.0
100873165,0.0
107985194,0.1427401721160821
647121,0.0
107985195,0.0
101929814,0.0
105371172,0.0
105371175,0.0
107985200,0.9795132263400828
107985201,0.0
101927452,0.0
112268275,0.0
112268273,0.0
100189261,0.0
101954269,0.0
26863,0.0
791227,0.0
105369140,0.0
100189142,0.0
100189326,0.0
199882,0.0
100189356,0.0
338391,0.0
100132417,0.0
440686,0.1600166078459045
105371209,0.0
554282,0.1942131563112069
100996712,0.0
105371207,0.0
105371206,0.0
100996732,0.6318027549241287
101060524,0.0
101927333,0.0
105371196,0.0
730262,0.0
105373467,0.0
101954267,0.0
100189323,0.0
284565,2.0954518810856606
105371211,0.0
6063,0.0
105379574,0.0
100189127,0.0
728945,0.0
101929826,0.0
105371214,0.0
105371215,0.0
101927429,0.0
1818,0.0
645166,0.0
105371216,0.0
105371217,0.0
107985528,0.0
647135,0.4126189589919306
107985595,0.0
728833,0.3605328386577613
105371219,0.0
107985754,0.0
101929805,0.0
107985614,0.0
107985615,0.0
103091866,0.0
100996740,0.0
645142,0.0
101954266,0.0
7214,0.0
100288142,0.2381754185773755
105371312,0.0
105371288,0.0
107985755,0.0
107985751,0.0
101929780,0.0
653519,1.1562024319226445
5174,2.050188223311478
11126,1.198745581844824
27246,3.1045714980327532
10623,3.934063524254572
200035,1.2881813523290584
10401,3.3883548795482064
102466191,0.0
148741,1.3646844819282284
107985593,0.0
8515,0.3795
8799,5.888843077506214
114814,0.0
9939,4.498442363009498
105371260,0.2788174030747215
128077,3.914975843413039
84265,4.302121608315076
284615,0.5568
10628,10.021800611416609
148738,0.02689
100189384,0.0
100189064,0.0
100188991,0.0
100189198,0.0
107985594,0.0
101954276,0.0
101928979,0.0
100132406,0.451751815036472
388677,0.0592168165537986
105371254,0.0
170688,0.0
102724364,0.0
105371242,0.0
107985756,0.0
112268274,0.0
100996756,0.0
105371235,0.0
105371233,0.0
107985591,0.0
100288805,0.0
149013,1.7027905045486371
728989,0.0
105371231,0.0
100189334,0.0
101447996,0.0
644861,0.0
5565,4.2676930926912435
9557,0.2473199349798197
171423,0.0
2330,5.29690152755459
100289211,0.0727232310216204
607,3.8559598069082153
51205,2.007948951287873
102723321,0.0
105371230,0.0
2702,2.303
2703,0.0
105371229,0.0
51463,1.1562024319226445
100034743,0.0
105371228,0.0
100189140,0.0
26864,0.0
100189193,0.0
728920,0.0
200030,1.622040102088664
105371227,0.0
100505824,0.0
101927468,0.0343565966466415
100189056,0.0
105371226,0.4647728063347383
284561,0.0
100189307,0.0
105371225,0.0
100189174,0.0
100188998,0.0
100847044,0.0
101954273,0.7321
102466225,0.0
100132057,0.0
101954272,0.4743581628754001
107985525,0.0
388685,0.6797840890655559
105371224,0.0
644591,0.0780632557768191
100189005,0.0
25832,0.9095811159796838
100996763,0.0
105371223,0.0
105371222,0.0
440672,0.0560285389227513
100996517,0.0
9659,2.622860088087096
112268272,0.0
400818,1.522809049173322
101929790,0.0
102723348,0.0
653513,0.0
100996716,0.0
105371403,0.0
100996717,0.2047667506546134
101060226,0.0060466301184147
107985752,0.0
653598,0.0
57234,0.0
100189257,0.0
112268236,0.0
644634,0.0
107985753,0.0
100189228,0.0
102723955,0.0
105371406,0.0
100189059,0.0
2209,0.502
440689,0.3542264573499261
112268237,0.0
653604,0.24
8370,0.3659164538580611
126961,0.2654368960490983
8337,0.0
337873,0.0
723790,0.0
333932,0.0
112268238,0.0
554313,0.0455827600196349
8349,3.706464245612283
8338,1.722903138560449
317772,0.1134338026040485
51027,4.45089450858333
9900,1.719
10262,6.831668268296284
10903,6.229478332201339
56957,3.5902187507889343
105371427,0.0
11311,3.9028164483418144
51177,4.779595924758736
105371433,0.0
81611,5.0940924689305245
23632,1.4021218384363752
109616989,0.0
51107,7.579151479830917
79630,3.945
148523,0.8965
105371434,0.0
54460,6.062464984810078
9129,4.079070849643498
23248,4.543495883425772
80222,4.431061282348071
102465529,0.0
1893,4.698207363427817
100874054,0.3007
100289061,0.9516623893206464
54507,3.3438625904298394
100422997,0.6085254058957341
574406,7.195181229926812
4170,7.667535238248358
107985203,0.0
2029,6.769613076378431
112268239,0.0
55204,6.338852239145184
84072,0.2367069019953525
1520,8.685959064777919
1513,4.54878800761623
405,4.942214205851325
100996521,0.0
107985204,0.0
9869,3.350072862600741
29956,5.546912975641002
105371438,0.0
8416,3.7895310367057817
55793,5.299611000714902
58497,5.145188323120806
149428,0.2354819952815173
54964,2.686119493324959
56882,5.61812704213406
10962,1.576231876694746
126626,2.814
10500,1.5449304411803388
388695,3.3456660393429516
100534012,4.005382021316387
79626,3.733
79005,4.005382021316387
29765,0.770786768635283
6944,5.84929624960584
8394,4.5912126434688485
5710,6.720444015389202
100507670,0.0
57592,4.40945882607164
5298,5.405328703439003
5993,4.468707120212172
101927886,0.0
8991,10.28476928255398
5692,7.832904567593942
23126,4.226608713485738
57530,7.345964917128988
7286,5.142821844115928
693139,0.0
81609,2.9552569993081734
11189,1.069633432499137
284485,0.336054824010835
65005,4.985318260339255
51686,0.4589069068508662
11022,2.3692710400250943
109729141,0.7084
339398,0.2406196293117598
6097,4.117728284108009
100191040,1.0337225223906528
100132111,0.0
284486,1.1276332797258737
117145,2.5727199296074095
6281,10.66786889123975
105371441,0.0
105371442,0.0
441908,0.0
6282,9.229090132075411
101927949,0.0
100131107,0.0
126637,0.0
7062,0.08311
126638,0.0
112268240,0.0
388697,0.0187
2312,0.03527
339400,0.0
388698,0.0
49860,0.0
254910,0.0
54544,0.0
353145,0.0
84648,0.0
353144,0.0
353143,0.0
353142,0.0
388699,0.0
353141,0.0
353140,0.0
26239,0.0
353139,0.0
199834,0.0
100129271,0.0
448834,0.0
353137,0.0
353135,0.0
353134,0.0
353133,0.0
353132,0.0
353131,0.0
448835,0.0
105371444,0.0
105371445,0.0
4184,0.0
3713,0.0
101927988,0.0
163778,0.0
6698,0.0
6707,0.0
105371446,0.0
6699,0.0
6703,0.0
6700,0.0
6701,0.0
6704,0.0
6705,0.0
6702,0.0
6706,0.0
101928009,0.0
149018,0.0
574414,0.0
4014,0.03862
114771,0.0
57115,0.0325240656921993
6280,5.979789860259804
6283,0.7961824107200047
6279,3.1980383283013794
338324,0.0
6278,0.0
6277,12.085914196155754
6276,0.471
6275,7.948928430085041
101928034,0.0
6274,0.9939
6273,0.7447638869532937
140576,8.450174472248099
57402,9.40350100792374
6284,3.117478954649723
6271,0.2884176273117171
26097,4.956075243723554
23557,5.5019295144304
3608,7.473230048532473
100189015,0.0
4881,2.525
102466879,0.0
65123,4.052372417874043
11000,3.870325260717889
343052,0.0
57459,3.531992721767429
101928059,0.3171882775965018
9909,3.8831809031732862
200186,5.093708054965631
27173,0.4205093504889033
102465441,0.0
148327,4.190148634788889
10899,4.310209225003208
5872,3.777240847066544
6232,10.71402463101656
91181,0.02276
100847024,0.0
7170,6.63670581516562
100126346,0.0
388701,0.1267
25912,7.754513421621813
9898,5.370066609291279
109617023,0.0
10456,6.418410923830711
89872,0.06006
57198,3.793979092552413
101928101,0.4230940541499022
3570,5.362483915857913
126669,2.1750454861109136
126668,0.6831125218131676
55585,5.696247041750245
100874097,0.6176746254686815
107985206,0.0
1141,0.4572265455446278
103,6.472092925887449
3782,1.4500102899471063
105371449,0.0
10654,6.895312316831917
57326,7.020813304252452
90780,5.446689635081623
101928120,0.0
6464,5.954056687981725
1163,4.4188308534094185
100423020,1.302
80308,4.603477988254004
55891,0.0900404154727706
51043,7.438687908268919
127579,0.8096
149095,0.3885753065984274
100505666,0.0
8751,6.166289642508252
1945,5.210696666818104
1944,3.0579007732632255
1942,7.49970958183112
55974,6.653289362155662
54344,6.943838127803089
200185,1.2229281800026126
80128,0.4195
4582,7.203545732871533
693235,0.0
7059,3.0567395806878244
105371450,0.3802861561230785
4580,3.762720870292284
2630,0.0
2629,5.9011275560718675
10712,4.463628995520184
10067,6.1315010004891635
1196,4.35002334294493
